title|media|date|datetime|desc|link|img
Venda de campos de petróleo da Petrobras pode viabilizar ...|A Gazeta|25/05/2021||Venda de campos de petróleo da Petrobras pode viabilizar refinaria no ES · EnP aguarda desfecho de desinvestimentos da petroleira para tocar projetos no Norte do...|https://www.agazeta.com.br/es/economia/venda-de-campos-de-petroleo-da-petrobras-pode-viabilizar-refinaria-no-es-0521|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Subsea 7 vê mais dinamismo no setor de óleo e gás brasileiro ...|ISTOÉ DINHEIRO|25/05/2021||Nesse sentido, as mais importantes operadoras investem no Brasil.” Na véspera, a companhia anunciou a assinatura de um grande contrato com a Petrobras de até...|https://www.istoedinheiro.com.br/subsea-7-ve-mais/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Guitarra baiana é destaque na programação do projeto MPB em Movimento|Terra|25/05/2021||O cantor e instrumentista Armandinho Macêdo comanda o show de sábado, 29, às 20h, no projeto MPB em Movimento, que integra as ações do Petrobras Cultural e...|https://www.terra.com.br/noticias/guitarra-baiana-e-destaque-na-programacao-do-projeto-mpb-em-movimento,773734aca49997da4d4b5bb453b85e4530j30ssz.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Rede BR Mania tem as embalagens redesenhadas|EmbalagemMarca|25/05/2021||A consultoria de branding e design Gad' acaba de concluir mais uma etapa do projeto global de rebranding para os postos Petrobras, uma das maiores redes...|https://embalagemmarca.com.br/2021/05/rede-br-mania-tem-as-embalagens-redesenhadas/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Jovem Aprendiz Petrobras 2021: Como fazer inscrição online ...|FDR|26/05/2021||Programa voltado a inserção de jovens no mercado de trabalho segue com inscrições até a próxima sexta-feira, 28. O Jovem Aprendiz Petrobras oferece...|https://fdr.com.br/2021/05/26/jovem-aprendiz-petrobras-2021-como-fazer-inscricao-online-veja-regras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Caminhoneiros pedem taxa sobre exportação de petróleo para aliviar custo do diesel|Globo Rural|26/05/2021||Bolsonaro, que decidiu neste ano trocar o comando da Petrobras, nomeando o general Joaquim Silva e Luna no lugar de Roberto Castello Branco devido às...|https://globorural.globo.com/Noticias/Economia/noticia/2021/05/caminhoneiros-pedem-taxa-sobre-exportacao-de-petroleo-para-aliviar-custo-do-diesel.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras abre 335 vagas para jovem aprendiz com remuneração de R$ 1.100|O POVO|26/05/2021||A Petrobras realizará processo de seleção para 335 jovens aprendizes em 14 cidades do Brasil e oito unidades da federação, com remuneração de um salário...|https://www.opovo.com.br/noticias/economia/2021/05/26/petrobras-abre-335-vagas-para-jovem-aprendiz-com-remuneracao-de-r--1.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras abre inscrições para jovem aprendiz com pagamento de salário mínimo em Fortaleza; veja como se inscrever|G1|26/05/2021||Petrobras abre inscrições para jovem aprendiz com pagamento de salário mínimo em Fortaleza; veja como se inscrever. Os aprovados no processo de recrutamento e...|https://g1.globo.com/ce/ceara/noticia/2021/05/26/petrobras-abre-inscricoes-para-jovem-aprendiz-com-pagamento-de-salario-minimo-em-fortaleza-veja-como-se-inscrever.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Lava Jato: ex-gerente de banco suíço é condenado por lavagem de dinheiro|G1|26/05/2021||O dinheiro, de acordo com o texto, foi proveniente de crimes de corrupção ativa e passiva no contrato firmado pela Petrobras para aquisição de 50% dos...|https://g1.globo.com/pr/parana/noticia/2021/05/26/lava-jato-ex-gerente-de-banco-suico-e-condenado-por-lavagem-de-dinheiro.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras inicia doação de cestas básicas no Rio de Janeiro para população em vulnerabilidade por conta da pandemia|Click Petróleo e Gás|26/05/2021||Para ajudar famílias que se encontram em estado de vulnerabilidade, a Petrobras inicia nesta semana a doação de 180 mil cestas básicas, sendo 4.925 em...|https://clickpetroleoegas.com.br/petrobras-inicia-doacao-de-cestas-basicas-no-rio-de-janeiro-para-populacao-em-vulnerabilidade-por-conta-da-pandemia/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Omni Táxi Aéreo fecha 12 contratos com a Petrobras e está com muitas vagas de emprego neste dia 26 de maio|CPG Click Petroleo e Gas|26/05/2021||Omni Taxi aéreo – Agusta Westland AW139 da Omni. Após fechar 12 contratos com a Petrobras, a Omni Táxi Aéreo está com diversas vagas de emprego para...|https://clickpetroleoegas.com.br/omni-taxi-aereo-fecha-12-contratos-com-a-petrobras-e-esta-com-muitas-vagas-de-emprego-neste-dia-26-de-maio/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Mecânico e costureira estão entre as vagas ofertadas pelo ...|Amazonas Atual|26/05/2021||Costureiras serão selecionadas para fabricar máscaras e gerar a própria renda (Foto: Petrobras/. Costureiras podem se candidatar à vaga pelo Sine na...|https://amazonasatual.com.br/mecanico-e-costureira-estao-entre-as-vagas-ofertadas-pelo-sine-para-esta-quinta/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Amazon (AMZO34): Jeff Bezos deixará cargo de CEO em 5 de ...|EuQueroInvestir|26/05/2021||Radar traz Petrobras (PETR3; PETR4), Eletrobras (ELET3; ELET6) e Eternit (ETER3) · Futuros de NY operam sem direção definida com Fed e China no radar do...|https://euqueroinvestir.com/amazon-amzo34-jeff-bezos-deixara-cargo-de-ceo-em-5-de-julho|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Adeus, binários? Cientistas simulam estrutura cerebral para ...|TudoCelular.com|26/05/2021||Petrobras inicia a montagem do supercomputador Pégaso em Várzea Grande, ... Petrobras doa cerca de 3.800 computadores para escolas da rede púbica no RJ 0.|https://www.tudocelular.com/tech/noticias/n174974/computacao-neuromorfica-cientistas-simulam-cerebro.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Corte da Holanda decide dar andamento à ação coletiva ...|Poder360|27/05/2021||2021) admitir uma ação coletiva proposta em 2017 pela Fundação (Stichting Petrobras Compensation Foundation), que representa investidores que não se sentiram...|https://www.poder360.com.br/justica/corte-da-holanda-decide-dar-andamento-a-acao-coletiva-contra-a-petrobras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Três eventos recentes podem mudar radicalmente o futuro da Petrobras|VEJA|27/05/2021||Outro evento da quarta-feira, que deveria acender os alertas da Petrobras, foi a decisão de um tribunal holandês que concluiu que a Shell é parcialmente...|https://veja.abril.com.br/coluna/radar-economico/tres-eventos-recentes-podem-mudar-radicalmente-o-futuro-da-petrobras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Caminhoneiros cobram taxação de exportações de petróleo ...|EPBR|27/05/2021||Agora, a CNTRC afirma que a Petrobras não soube responder questionamentos do setor, o que levou ao envio da carta ao presidente. A Petrobras vem reafirmando,...|https://epbr.com.br/caminhoneiros-cobram-taxacao-de-exportacoes-de-petroleo-em-carta-a-bolsonaro/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
STF julga novo recurso sobre venda de refinarias da Petrobras|Monitor Mercantil|27/05/2021||A validade da venda de oito refinarias da Petrobras estará sob novo julgamento dos ministros do Supremo Tribunal Federal (STF) entre 28 de maio e 7 de junho...|https://monitormercantil.com.br/stf-julga-novo-recurso-sobre-venda-de-refinarias-da-petrobras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Produção da Refinaria Abreu e Lima em Pernambuco será interrompida por dois meses para a primeira manutenção|CPG Click Petroleo e Gas|27/05/2021||A refinaria da Petrobras em Pernambuco tem capacidade para processar 130 mil barris de petróleo por dia (trem 1), com foco na produção de diesel (70%). Foi...|https://clickpetroleoegas.com.br/producao-da-refinaria-abreu-e-lima-em-pernambuco-sera-interrompida-por-dois-meses-para-a-primeira-manutencao/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Fundos de pensão como a Previ, alvo do Centrão, administram R$ 1 tri. Veja por que comando deles é tão disputado|O Globo|27/05/2021||Os maiores são os de funcionários de estatais como Banco do Brasil (Previ), Petrobras (Petros), Caixa (Funcef) e Eletrobras (Real Grandeza).|https://oglobo.globo.com/economia/fundos-de-pensao-como-previ-alvo-do-centrao-administram-1-tri-veja-por-que-comando-deles-tao-disputado-25035805|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
As 4 operações que podem multiplicar seu patrimônio em 21 vezes nos próximos 5 dias|Seu Dinheiro|27/05/2021||... com a queda multiplicaram o capital dos investidores por mais de 13 vezes, enquanto outros perderam cerca de 20% do dinheiro investido em Petrobras.|https://www.seudinheiro.com/web-stories/empiricus-as-4-operacoes-que-podem-multiplicar-seu-patrimonio-em-21-vezes-nos-proximos-5-dias/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Gás encanado sobe até 40% em São Paulo a partir de segunda (31)|Folha|27/05/2021||O reajuste da Petrobras foi anunciado em abril, tendo como justificativa a recuperação das cotações internacionais do petróleo e a desvalorização cambial, que...|https://www1.folha.uol.com.br/mercado/2021/05/gas-encanado-sobe-ate-40-em-sao-paulo-a-partir-de-segunda-31.shtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Em Três Lagoas, governador destaca geração de mais de 20 ...|Portal MS -|27/05/2021||"""Ainda vamos retomar as conversas com a Petrobras para retomada da UFN3. Três Lagoas tem grande potencial no setor industrial e continua em expansão""."|http://www.ms.gov.br/em-tres-lagoas-governador-destaca-geracao-de-mais-de-20-mil-empregos-neste-ano-em-ms/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro insiste em mudar imposto da gasolina; preço cairia?|UOL Economia|27/05/2021||Segundo a Petrobras, o imposto representa 28,3% do preço do litro da gasolina. A maior parte do preço, 33,7%, vai para a remuneração da petroleira.|https://economia.uol.com.br/noticias/redacao/2021/05/27/icms-diesel-gasolina-projeto-jair-bolsonaro-o-que-muda.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsonaro defende interferência na Petrobras e fala em previsibilidade para combustíveis|UOL Economia|28/05/2021||O presidente Jair Bolsonaro (sem partido) afirmou hoje a apoiadores que interferiu na troca do comando da Petrobras e ressaltou que a nova diretoria da...|https://economia.uol.com.br/noticias/reuters/2021/05/28/bolsonaro-defende-interferencia-na-petrobras-e-fala-em-previsibilidade-para-combustiveis.htm|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras (PETR4): PEB é condenada a pagar US$ 61,1 milhões em indenização|Suno|28/05/2021||A Petrobras Bolivia (PEB), subsidiária integral da Petrobras (PETR4), foi condenada em primeira instância a pagar US$ 61,1 milhões (cerca de R$ 319,553...|https://www.suno.com.br/noticias/petrobras-petr4-peb-condenada-indenizacao-terras/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras: desconto das ações PETR3 ante as PETR4 chama a atenção e pode abrir oportunidade, apontam analistas|InfoMoney|28/05/2021||Petrobras: desconto das ações PETR3 ante as PETR4 chama a atenção e pode abrir oportunidade, apontam analistas. De acordo com o Credit, não parece ter uma...|https://www.infomoney.com.br/mercados/petrobras-desconto-das-acoes-petr3-ante-as-petr4-chama-a-atencao-e-pode-abrir-oportunidade-apontam-analistas/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Desinvestimentos da Petrobras possibilitam atuação de novas empresas na revitalização da Bacia de Campos|Diário do Rio|28/05/2021||A concretização de desinvestimentos da Petrobras na Bacia de Campos já promove a abertura do mercado de exploração de petróleo e gás para outras companhias,...|https://diariodorio.com/desinvestimentos-da-petrobras-possibilita-atuacao-de-novas-na-revitalizacao-da-bacia-de-campos/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Bolsa bate recorde e dólar cai para menor nível desde janeiro|Agência Brasil|28/05/2021||Como os papéis da Petrobras são os mais negociados no Ibovespa, têm peso significativo no indicador. O Ibovespa está no maior nível desde 8 de janeiro deste...|https://agenciabrasil.ebc.com.br/economia/noticia/2021-05/bolsa-bate-recorde-e-dolar-cai-para-menor-nivel-desde-janeiro|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Mercado de gás precisa de competição na oferta, diz Abegás|EPBR|28/05/2021||A Abegás tem boa expectativa de ampliação da oferta a partir da proibição de os parceiros da Petrobras venderem seu gás para a estatal a partir de janeiro...|https://epbr.com.br/mercado-de-gas-precisa-de-competicao-na-oferta-diz-abegas/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Sede da Federação de Petroleiros é invadida no Rio|Brasil de Fato|28/05/2021||Leia também: Petrobras ignora casos de covid-19 em plataformas como doença do trabalho. As salas da Secretaria Geral e da Coordenação Geral foram arrombadas...|https://www.brasildefato.com.br/2021/05/28/sede-da-federacao-de-petroleiros-e-invadida-no-rio|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Neymar saiu da Nike por não colaborar com investigações de assédio, diz WSJ|Suno|28/05/2021||Notícias Internacional Neymar saiu da Nike por não colaborar com investigações de assédio, diz WSJ. DIVIDENDOS. Petrobras (PETR4) e Vivo (VIVT3) pagam...|https://www.suno.com.br/noticias/neymar-saiu-da-nike-investigacoes-assedio/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Macaé vai ´entrar nos trilhos`! Uma das maiores empresas de engenharia, serviços e infraestrutura do mundo quer construir fábrica de locomotivas na cidade|CPG Click Petroleo e Gas|28/05/2021||Presidente da Petrobras e prefeito Welberth Rezende se reúnem para tratar geração de emprego e investimentos em portos, construção de usinas termelétricas e...|https://clickpetroleoegas.com.br/macae-vai-entrar-nos-trilhos-uma-das-maiores-empresas-de-engenharia-servicos-e-infraestrutura-do-mundo-quer-construir-fabrica-de-locomotivas-na-cidade/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Afya (AFYA) compra Unigranrio por R$ 700 milhões|Suno|28/05/2021||Petrobras (PETR4) deve reduzir dividendos, diz Luiz Barsi ... Petrobras (PETR4) paga R$ 6,6 por ação e lidera ranking de dividendos em 2022; veja lista...|https://www.suno.com.br/noticias/afya-afya-compra-unigranrio/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
'É para interferir mesmo', diz Bolsonaro sobre general no comando da Petrobras|iG Economia|29/05/2021||O presidente Jair Bolsonaro admitiu nesta sexta-feira (28) que interferiu na Petrobras ao mudar o comando da empresa, em fevereiro, quando o economista...|https://economia.ig.com.br/2021-05-29/petrobras-general-silva-e-luna-bolsonaro-interferencia.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Replan registra recuo de 13,8% na produção de derivados de petróleo em um mês, diz ANP|G1|29/05/2021||Maior refinaria da Petrobras, a Replan tem capacidade para processar 69.000 m³ de petróleo por dia. Na planta são produzidos derivados como gasolina,...|https://g1.globo.com/sp/campinas-regiao/noticia/2021/05/29/replan-registra-recuo-de-138percent-na-producao-de-derivados-de-petroleo-em-um-mes-diz-anp.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Letra do Tesouro Nacional - Glossário|The Capital Advisor|29/05/2021||petrobras-petr4-reavalia-inicio-de-operacao-do-projeto-. Notícias. Petrobras (PETR4) Reavalia Início de Operação do Projeto Integrado Rota 3.|https://comoinvestir.thecap.com.br/letra-do-tesouro-nacional|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Em São Januário, Vasco perde para Operário-PR na estréia da Série B do Brasileiro|Jornal do Brasil|29/05/2021||Tags: brasileiro, estreia, Operação Submarino, Pará, Petrobras perde R$ 4, são, são januário, Serbie, Vasco. Jornal do Brasil. Política de privacidade.|https://www.jb.com.br/esportes/2021/05/1030477-em-sao-januario-vasco-perde-para-operario-pr-na-estreia-da-serie-b-do-brasileiro.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Quem são os 5 youtubers que mais faturaram durante a pandemia|Suno|29/05/2021||Notícias Internacional Quem são os 5 youtubers que mais faturaram durante a pandemia. DIVIDENDOS. Petrobras (PETR4) e Vivo (VIVT3) pagam proventos nesta...|https://www.suno.com.br/noticias/youtubers-mais-faturaram-pandemia/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Mostra de Cinema de SP com a menor ambição na Rouanet em 12 anos|Metrópoles|29/05/2021||Desde então, com a saída da Petrobras, o valor arrecadado despencou para R$ 900 mil em 2019 e R$ 500 mil em 2020. Para este ano, o projeto prevê a exibição...|https://www.metropoles.com/colunas/guilherme-amado/mostra-de-cinema-de-sp-com-a-menor-ambicao-na-rouanet-em-12-anos|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Justiça absolve pastor Marcos Pereira, acusado de estuprar ...|ISTOÉ Independente|29/05/2021||Governo mantém cerco à Petrobras. Economia 08:01. Governo mantém cerco à Petrobras. Geral 08:00. Santos busca vitória na casa do Avaí para iniciar retomada...|https://istoe.com.br/justica-absolve-pastor-marcos-pereira-acusado-de-estuprar-fiel-de-sua-igreja/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Conheça 5 apps do mercado financeiro recomendados por analistas|Suno|29/05/2021||Negócios · ANP aprova proposta de R$ 855 milhões da Petrobras (PETR4) para investimentos nacionais.|https://www.suno.com.br/noticias/apps-mercado-financeiro-recomendados/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Imprensa internacional destaca protestos contra Bolsonaro no Brasil|Exame|29/05/2021||Bolsonaro sobre presidente da Petrobras: se tiver que trocar cinco vezes, troco. Congresso conclui votação da PEC dos Benefícios.|https://exame.com/brasil/imprensa-internacional-destaca-protestos-contra-bolsonaro-no-brasil/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Home Fitness: Veja como a pandemia revolucionou esse negócio|Suno|29/05/2021||Petrobras (PETR4) paga R$ 6,6 por ação e lidera ranking de dividendos em 2022 ... Raízen (RAIZ4) e Petrobras (PETR4) devem valorizar com PEC dos Benefícios;...|https://www.suno.com.br/noticias/home-fitness-pandemia-revolucionou-negocio/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras é condenada a pagar indenização de US$ 61 mi na ...|Poder360|30/05/2021||“Entretanto, desde o início das atividades no bloco San Alberto, a PEB [Petrobras Bolivia] celebrou acordos de servidão (“Convenios de Servidumbres”) com...|https://www.poder360.com.br/economia/petrobras-e-condenada-a-pagar-indenizacao-de-us-61-mi-na-bolivia/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Delação na Faroeste abre flancos sobre venda de decisões contra Petrobras e até de uma barraca de praia|Folha|30/05/2021||Delação na Faroeste abre flancos sobre venda de decisões contra Petrobras e até de uma barraca de praia. Colaboração de advogado que assessorava magistrados...|https://www1.folha.uol.com.br/poder/2021/05/delacao-na-faroeste-abre-flancos-sobre-venda-de-decisoes-contra-petrobras-e-ate-de-uma-barraca-de-praia.shtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Empresário da equitação, Pazuello obrigou soldado de 19 ...|Brasil de Fato|30/05/2021||“Que eu saiba, relações com o governo federal, só se for Petrobras, transporte de petróleo, esse tipo de coisa”, respondeu Pazuello.|https://www.brasildefato.com.br/2021/05/30/empresario-da-equitacao-pazuello-obrigou-soldado-de-19-anos-a-substituir-cavalo|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Gasolina no Brasil está cara na comparação internacional? Veja ranking|Exame|30/05/2021||Petrobras (PETR4) voltará a distribuir menos dividendos, diz Barsi. Guedes nega que PEC seja populismo fiscal e diz que programa não é eleitoreiro. Economia.|https://exame.com/invest/minhas-financas/america-latina-veja-os-paises-onde-a-gasolina-e-mais-cara/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Seu Jorge é condenado a pagar indenização de R$ 500 mil à família de Mário Lago|Yahoo Notícias|30/05/2021||É falso que Lulinha, um dos filhos do ex-presidente Lula, seja acionista da Petrobras. há 2 dias. Extra. Estrela do pré-jogo, Belo explica convite do...|https://br.noticias.yahoo.com/seu-jorge-%C3%A9-condenado-pagar-182642192.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Incêndio assusta funcionários durante trabalho em lanchonete no Paranoá|Correio Braziliense|30/05/2021||Petrobras perde R$ 27,3 bi em valor de mercado em apenas um dia · Blog do Vicente. Petrobras perde R$ 27,3 bi em valor de mercado em apenas um dia...|https://www.correiobraziliense.com.br/cidades-df/2021/05/4927867-incendio-assusta-funcionarios-durante-trabalho-em-lanchonete-no-paranoa.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Criptomoedas são 'caminho sem volta' e ETFs, a passagem de ida|Suno|30/05/2021||Radar: Petrobras (PETR4) lidera ranking de dividendos, ação da Eletrobras (ELET3) vira “top pick” para o BTG e papéis da Gol (GOLL4) desabam.|https://www.suno.com.br/noticias/criptomoedas-sem-volta-etfs-passagem-ida/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Quebra da regra do biodiesel compromete vidas, emprego e o meio ambiente|Exame|30/05/2021||Petrobras (PETR4) levanta US$ 1,25 bi em primeiro empréstimo atrelado a metas ambientais. Procuram-se profissionais em ESG, a especialidade mais disputada...|https://exame.com/bussola/quebra-da-regra-do-biodiesel-compromete-vidas-emprego-e-o-meio-ambiente/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Marco|GCN|30/05/2021||Bolsonaro insiste em CPI da Petrobras, e Congresso começa a colher assinaturas. sample42 5. Tarcísio de Freitas se reúne em Franca com empresários e...|https://gcn.net.br/noticias/420218/patricia/2021/05/marco|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Rafael Fonteles tem encontro com ex-presidente Lula|Piauí Hoje|30/05/2021||Dinheiro da população vai para o bolso dos acionistas da Petrobras, diz Franzé sobre ICMS · Lei que reduz ICMS dos combustíveis no Piauí será votada com...|https://piauihoje.com/noticias/politica/rafael-fonteles-tem-encontro-com-ex-presidente-lula-365843.html|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras (PETR4) conclui venda da Eólica Mangue Seco 2|Suno|31/05/2021||A Petrobras (PETR4) concluiu nesta segunda-feira (31) a venda de toda sua participação de 51% no capital social da sociedade Eólica Mangue Seco 2,...|https://www.suno.com.br/noticias/petrobras-petr4-conclui-venda-mangue-seco/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Petrobras (PETR4): renúncia do Conselheiro Marcelo Gasparino foi efetivada|Suno|31/05/2021||A Petrobras (PETR4) informou que nesta segunda-feira (31) foi efetivada a renúncia do Conselheiro de Administração Marcelo Gasparino da Silva.|https://www.suno.com.br/noticias/petrobras-petr4-renuncia-conselheiro-efetivada/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Vale dá 10 dias para Petrobras encerrar operações de abastecimento em Tubarão|A Gazeta|31/05/2021||Contrato que permite a petroleira abastecer navios a partir do píer da Vale acaba nesta segunda-feira (31) e não será renovado. Petrobras deve transferir as...|https://www.agazeta.com.br/es/economia/vale-da-10-dias-para-petrobras-encerrar-operacoes-de-abastecimento-em-tubarao-0521|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Daniel Barbosa: Você investe em Petrobras? Estratégias simples com PETR4 e opções|Money Times|31/05/2021||Hoje vamos falar sobre estratégias simples com opções imaginando que o investidor possua ações da preferencias PETR4 da Petrobras.|https://www.moneytimes.com.br/daniel-barbosa-voce-investe-em-petrobras-estrategias-simples-com-petr4-e-opcoes/|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
Gás encanado sobe até 40% nas áreas da Naturgy em SP e até 10,2% nas áreas da Comgás nesta segunda-feira, diz Arsesp|G1|31/05/2021||Alta acima da inflação oficial acontece, segundo a agência reguladora paulista, por causa do aumento de 39% anunciado pela Petrobras para o gás encanado em 1º...|https://g1.globo.com/sp/sao-paulo/noticia/2021/05/31/gas-encanado-sobe-ate-40percent-nas-areas-da-naturgy-em-sp-e-ate-102percent-nas-areas-da-comgas-nesta-segunda-feira-diz-arsesp.ghtml|data:image/gif;base64,R0lGODlhAQABAIAAAP///////yH5BAEKAAEALAAAAAABAAEAAAICTAEAOw==
